1767,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:11:10,5551.18,Valid,D 262,I 8,0.05,
1768,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:11:10,5551.18,Valid,D 263,I 8,0.05,
1769,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:11:11,5551.51,Valid,D 264,I 8,0.05,
1770,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:11:11,5551.51,Valid,D 262,I 9,0.05,
1771,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:11:12,5551.51,Valid,D 263,I 8,0.05,
1772,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:11:12,5551.51,Valid,D 264,I 8,0.04,
1773,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:11:12,5551.51,Valid,D 263,I 8,0.05,
1774,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548800,2025-01-23 05:11:13,5551.51,Valid,D 264,I 8,0.06,
1775,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548800,2025-01-23 05:11:13,5551.51,Valid,D 263,I 8,0.05,
1776,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548800,2025-01-23 05:11:14,5551.51,Valid,D 263,I 8,0.06,
1777,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548800,2025-01-23 05:11:14,5551.51,Valid,D 263,I 8,0.05,
1778,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:15,5551.18,Valid,D 263,I 8,0.05,
1779,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:15,5551.18,Valid,D 263,I 8,0.05,
1780,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:15,5551.18,Valid,D 263,I 9,0.05,
1781,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:16,5551.51,Valid,D 263,I 8,0.04,
1782,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:16,5551.51,Valid,D 263,I 8,0.05,
1783,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:17,5551.51,Valid,D 262,I 9,0.06,
1784,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:17,5551.51,Valid,D 263,I 8,0.05,
1785,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:18,5551.18,Valid,D 264,I 8,0.05,
1786,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:18,5551.18,Valid,D 263,I 8,0.05,
1787,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:18,5551.18,Valid,D 263,I 8,0.05,
1788,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:19,5551.51,Valid,D 263,I 8,0.05,
1789,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:19,5551.51,Valid,D 264,I 8,0.05,
1790,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:20,5551.51,Valid,D 262,I 9,0.06,
1791,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:20,5551.51,Valid,D 263,I 8,0.05,
1792,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:21,5551.18,Valid,D 264,I 8,0.05,
1793,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:21,5551.18,Valid,D 262,I 9,0.05,
1794,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:21,5551.18,Valid,D 264,I 8,0.04,
1795,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47550400,2025-01-23 05:11:22,5550.85,Valid,D 263,I 8,0.05,
1796,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47550400,2025-01-23 05:11:22,5550.85,Valid,D 263,I 8,0.05,
1797,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:23,5551.18,Valid,D 263,I 8,0.06,
1798,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:23,5551.18,Valid,D 263,I 8,0.04,
1799,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:24,5551.18,Valid,D 264,I 8,0.06,
1800,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:24,5551.18,Valid,D 262,I 9,0.05,
1801,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:25,5551.51,Valid,D 262,I 9,0.05,
1802,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:25,5551.51,Valid,D 263,I 8,0.05,
1803,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:25,5551.51,Valid,D 263,I 8,0.04,
1804,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:26,5551.51,Valid,D 263,I 9,0.05,
1805,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:26,5551.51,Valid,D 263,I 8,0.05,
1806,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:27,5551.51,Valid,D 262,I 9,0.05,
1807,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:27,5551.51,Valid,D 263,I 9,0.05,
1808,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:28,5551.51,Valid,D 262,I 9,0.05,
1809,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:28,5551.51,Valid,D 264,I 8,0.05,
1810,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:28,5551.51,Valid,D 263,I 8,0.05,
1811,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548800,2025-01-23 05:11:29,5551.84,Valid,D 263,I 8,0.04,
1812,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548800,2025-01-23 05:11:29,5551.84,Valid,D 263,I 8,0.04,
1813,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548800,2025-01-23 05:11:30,5552.17,Valid,D 262,I 9,0.05,
1814,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548800,2025-01-23 05:11:30,5552.17,Valid,D 262,I 9,0.05,
1815,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548800,2025-01-23 05:11:31,5552.49,Valid,D 263,I 8,0.05,
1816,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47548800,2025-01-23 05:11:31,5552.49,Valid,D 263,I 9,0.06,
1817,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548800,2025-01-23 05:11:31,5552.49,Valid,D 262,I 9,0.05,
1818,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928800,-112.47548000,2025-01-23 05:11:32,5552.49,Valid,D 263,I 8,0.05,
1819,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928800,-112.47548000,2025-01-23 05:11:32,5552.49,Valid,D 262,I 9,0.06,
1820,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47548800,2025-01-23 05:11:33,5552.17,Valid,D 263,I 9,0.05,
1821,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47548800,2025-01-23 05:11:33,5552.17,Valid,D 264,I 9,0.05,
1822,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47549600,2025-01-23 05:11:34,5551.51,Valid,D 262,I 9,0.05,
1823,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:34,5551.51,Valid,D 262,I 9,0.06,
1824,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 05:11:34,5551.51,Valid,D 263,I 9,0.05,
1825,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47549600,2025-01-23 05:11:35,5551.18,Valid,D 263,I 9,0.05,
1826,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548800,2025-01-23 05:12:45,5548.56,Valid,D 263,I 9,0.05,
1827,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57927600,-112.47548800,2025-01-23 05:12:45,5548.56,Valid,D 263,I 9,0.04,
1828,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57927600,-112.47548800,2025-01-23 05:12:45,5548.56,Valid,D 263,I 9,0.05,
1829,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548800,2025-01-23 05:12:46,5548.23,Valid,D 263,I 8,0.05,
1830,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548800,2025-01-23 05:12:46,5548.23,Valid,D 263,I 8,0.05,
1831,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548800,2025-01-23 05:12:47,5548.56,Valid,D 263,I 8,0.05,
1832,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548800,2025-01-23 05:12:47,5548.56,Valid,D 262,I 9,0.05,
1833,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:48,5548.56,Valid,D 263,I 8,0.05,
1834,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:48,5548.56,Valid,D 262,I 8,0.05,
1835,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:48,5548.56,Valid,D 263,I 8,0.05,
1836,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:49,5548.23,Valid,D 263,I 8,0.05,
1837,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:49,5548.23,Valid,D 263,I 8,0.05,
1838,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:50,5548.56,Valid,D 263,I 8,0.04,
1839,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:50,5548.56,Valid,D 263,I 9,0.05,
1840,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:51,5548.88,Valid,D 263,I 8,0.05,
1841,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:51,5548.88,Valid,D 263,I 8,0.04,
1842,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:51,5548.88,Valid,D 263,I 8,0.04,
1843,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:52,5549.54,Valid,D 263,I 8,0.05,
1844,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47548000,2025-01-23 05:12:52,5549.54,Valid,D 263,I 8,0.04,
1845,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548800,2025-01-23 05:12:53,5549.54,Valid,D 263,I 8,0.05,
1846,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548800,2025-01-23 05:12:53,5549.54,Valid,D 263,I 8,0.05,
1847,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548000,2025-01-23 05:12:54,5549.21,Valid,D 262,I 9,0.05,
1848,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548000,2025-01-23 05:12:54,5549.21,Valid,D 263,I 8,0.05,
1849,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548000,2025-01-23 05:12:54,5549.21,Valid,D 263,I 8,0.06,
1850,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:55,5549.21,Valid,D 264,I 8,0.05,
1851,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:55,5549.21,Valid,D 263,I 8,0.05,
1852,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:56,5548.56,Valid,D 262,I 8,0.06,
1853,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:56,5548.56,Valid,D 264,I 8,0.06,
1854,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:57,5549.21,Valid,D 263,I 8,0.06,
1855,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:57,5549.21,Valid,D 263,I 8,0.05,
1856,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:57,5549.21,Valid,D 263,I 8,0.05,
1857,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:58,5549.21,Valid,D 263,I 8,0.05,
1858,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:58,5549.21,Valid,D 263,I 8,0.05,
1859,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:59,5549.21,Valid,D 262,I 9,0.05,
1860,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:12:59,5549.21,Valid,D 263,I 8,0.05,
1861,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:13:00,5549.21,Valid,D 263,I 9,0.05,
1862,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:13:00,5549.21,Valid,D 264,I 8,0.05,
1863,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:13:00,5549.21,Valid,D 263,I 9,0.05,
1864,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:01,5549.21,Valid,D 263,I 8,0.05,
1865,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:01,5549.21,Valid,D 263,I 8,0.05,
1866,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:13:02,5549.21,Valid,D 263,I 9,0.05,
1867,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548800,2025-01-23 05:13:02,5549.21,Valid,D 263,I 8,0.04,
1868,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:03,5549.54,Valid,D 263,I 8,0.05,
1869,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:03,5549.54,Valid,D 263,I 8,0.05,
1870,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:03,5549.54,Valid,D 264,I 8,0.05,
1871,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:04,5549.54,Valid,D 263,I 8,0.05,
1872,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:04,5549.54,Valid,D 263,I 8,0.06,
1873,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:05,5549.21,Valid,D 262,I 8,0.06,
1874,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:05,5549.21,Valid,D 263,I 8,0.05,
1875,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:06,5549.21,Valid,D 263,I 8,0.06,
1876,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:06,5549.21,Valid,D 263,I 9,0.05,
1877,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:06,5549.21,Valid,D 263,I 8,0.05,
1878,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:07,5549.21,Valid,D 262,I 9,0.05,
1879,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:07,5549.21,Valid,D 263,I 9,0.04,
1880,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:08,5549.21,Valid,D 262,I 9,0.05,
1881,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:08,5549.21,Valid,D 264,I 9,0.05,
1882,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:09,5548.88,Valid,D 264,I 8,0.05,
1883,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:09,5548.88,Valid,D 264,I 9,0.06,
1884,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:09,5548.88,Valid,D 264,I 8,0.04,
1885,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:10,5549.21,Valid,D 262,I 9,0.05,
1886,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:10,5549.21,Valid,D 263,I 9,0.05,
1887,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:11,5548.88,Valid,D 263,I 9,0.06,
1888,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:11,5548.88,Valid,D 263,I 8,0.05,
1889,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:12,5547.90,Valid,D 263,I 8,0.05,
1890,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:12,5547.90,Valid,D 263,I 8,0.06,
1891,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:12,5547.90,Valid,D 263,I 8,0.05,
1892,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:13,5547.90,Valid,D 263,I 8,0.04,
1893,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:13,5547.90,Valid,D 263,I 8,0.05,
1894,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:14,5547.90,Valid,D 264,I 8,0.05,
1895,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:14,5547.90,Valid,D 263,I 8,0.05,
1896,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:15,5547.90,Valid,D 263,I 8,0.05,
1897,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:15,5547.90,Valid,D 263,I 8,0.04,
1898,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:15,5547.90,Valid,D 263,I 8,0.05,
1899,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:16,5547.57,Valid,D 263,I 8,0.05,
1900,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:16,5547.57,Valid,D 263,I 8,0.05,
1901,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:17,5547.57,Valid,D 262,I 9,0.05,
1902,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:17,5547.57,Valid,D 263,I 9,0.05,
1903,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:18,5547.57,Valid,D 263,I 9,0.06,
1904,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:18,5547.57,Valid,D 263,I 9,0.06,
1905,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:18,5547.57,Valid,D 264,I 8,0.05,
1906,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928000,-112.47548000,2025-01-23 05:13:19,5547.57,Valid,D 262,I 8,0.04,
1907,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:19,5547.57,Valid,D 263,I 8,0.05,
1908,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:20,5547.57,Valid,D 262,I 8,0.05,
1909,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:13:20,5547.57,Valid,D 263,I 8,0.05,
1910,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:21,5547.90,Valid,D 263,I 8,0.05,
1911,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:21,5547.90,Valid,D 263,I 8,0.05,
1912,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:21,5547.90,Valid,D 264,I 8,0.04,
1913,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:22,5547.57,Valid,D 263,I 8,0.06,
1914,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:22,5547.57,Valid,D 264,I 8,0.05,
1915,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:13:23,5547.57,Valid,D 263,I 8,0.03,
1916,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:13:23,5547.57,Valid,D 262,I 9,0.04,
1917,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:24,5547.57,Valid,D 263,I 8,0.05,
1918,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:24,5547.57,Valid,D 264,I 8,0.06,
1919,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:24,5547.57,Valid,D 263,I 8,0.05,
1920,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:13:25,5547.90,Valid,D 262,I 8,0.05,
1921,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:13:25,5547.90,Valid,D 263,I 8,0.05,
1922,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:26,5547.57,Valid,D 263,I 8,0.06,
1923,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:26,5547.57,Valid,D 263,I 8,0.05,
1924,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:13:27,5547.24,Valid,D 263,I 9,0.05,
1925,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:13:27,5547.24,Valid,D 263,I 8,0.05,
1926,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:13:27,5547.24,Valid,D 263,I 8,0.05,
1927,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:28,5547.57,Valid,D 263,I 8,0.05,
1928,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:28,5547.57,Valid,D 263,I 8,0.05,
1929,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:29,5547.90,Valid,D 263,I 8,0.05,
1930,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:13:29,5547.90,Valid,D 263,I 9,0.05,
