3507,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:35,0.00,Invalid,D 263,I 9,3.72,
3508,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:36,0.00,Invalid,D 263,I 9,3.72,
3509,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:57:37,0.00,Invalid,D 263,I 9,3.73,
3510,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:37,0.00,Invalid,D 263,I 9,3.73,
3511,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:38,0.00,Invalid,D 262,I 8,3.73,
3512,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:39,0.00,Invalid,D 263,I 9,3.73,
3513,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:39,0.00,Invalid,D 264,I 9,3.71,
3514,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:40,0.00,Invalid,D 263,I 9,3.72,
3515,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:41,0.00,Invalid,D 263,I 9,3.73,
3516,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:42,0.00,Invalid,D 264,I 9,3.72,
3517,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:57:42,0.00,Invalid,D 264,I 9,3.73,
3518,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:43,0.00,Invalid,D 263,I 9,3.71,
3519,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:44,0.00,Invalid,D 263,I 9,3.71,
3520,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:45,0.00,Invalid,D 263,I 9,3.73,
3521,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:57:45,0.00,Invalid,D 263,I 9,3.73,
3522,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:46,0.00,Invalid,D 263,I 9,3.72,
3523,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:47,0.00,Invalid,D 264,I 9,3.72,
3524,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:47,0.00,Invalid,D 263,I 9,3.72,
3525,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:48,0.00,Invalid,D 263,I 9,3.73,
3526,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:49,0.00,Invalid,D 263,I 9,3.72,
3527,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:50,0.00,Invalid,D 263,I 9,3.72,
3528,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:50,0.00,Invalid,D 263,I 9,3.72,
3529,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:57:51,0.00,Invalid,D 264,I 9,3.72,
3530,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:52,0.00,Invalid,D 264,I 9,3.72,
3531,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:52,0.00,Invalid,D 264,I 9,3.73,
3532,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:53,0.00,Invalid,D 264,I 9,3.72,
3533,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:57:54,0.00,Invalid,D 262,I 8,3.72,
3534,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:57:55,0.00,Invalid,D 263,I 8,3.72,
3535,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:57:55,0.00,Invalid,D 263,I 8,3.72,
3536,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:56,0.00,Invalid,D 263,I 8,3.73,
3537,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:57,0.00,Invalid,D 262,I 9,3.72,
3538,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:58,0.00,Invalid,D 263,I 9,3.73,
3539,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:58,0.00,Invalid,D 263,I 9,3.73,
3540,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:57:59,0.00,Invalid,D 264,I 9,3.73,
3541,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:00,0.00,Invalid,D 263,I 9,3.73,
3542,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:00,0.00,Invalid,D 262,I 9,3.72,
3543,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:01,0.00,Invalid,D 264,I 9,3.71,
3544,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:02,0.00,Invalid,D 263,I 9,3.72,
3545,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:03,0.00,Invalid,D 263,I 9,3.72,
3546,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:03,0.00,Invalid,D 262,I 8,3.73,
3547,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:04,0.00,Invalid,D 263,I 9,3.72,
3548,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:05,0.00,Invalid,D 264,I 9,3.73,
3549,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:05,0.00,Invalid,D 262,I 9,3.71,
3550,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:06,0.00,Invalid,D 263,I 9,3.72,
3551,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:07,0.00,Invalid,D 262,I 9,3.73,
3552,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:08,0.00,Invalid,D 262,I 9,3.73,
3553,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:08,0.00,Invalid,D 263,I 8,3.72,
3554,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:58:09,0.00,Invalid,D 263,I 8,3.73,
3555,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:10,0.00,Invalid,D 264,I 9,3.72,
3556,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:10,0.00,Invalid,D 263,I 9,3.73,
3557,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:11,0.00,Invalid,D 263,I 9,3.73,
3558,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:12,0.00,Invalid,D 262,I 9,3.73,
3559,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:58:13,0.00,Invalid,D 262,I 8,3.72,
3560,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:13,0.00,Invalid,D 264,I 9,3.73,
3561,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:14,0.00,Invalid,D 264,I 9,3.72,
3562,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:15,0.00,Invalid,D 263,I 9,3.73,
3563,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:16,0.00,Invalid,D 264,I 9,3.71,
3564,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:16,0.00,Invalid,D 264,I 9,3.73,
3565,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:17,0.00,Invalid,D 264,I 9,3.72,
3566,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:18,0.00,Invalid,D 262,I 9,3.73,
3567,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:18,0.00,Invalid,D 264,I 9,3.73,
3568,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:19,0.00,Invalid,D 263,I 9,3.71,
3569,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:58:20,0.00,Invalid,D 263,I 9,3.72,
3570,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:21,0.00,Invalid,D 263,I 9,3.72,
3571,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:21,0.00,Invalid,D 263,I 9,3.72,
3572,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:22,0.00,Invalid,D 264,I 9,3.73,
3573,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:23,0.00,Invalid,D 263,I 9,3.72,
3574,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:23,0.00,Invalid,D 263,I 9,3.73,
3575,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:24,0.00,Invalid,D 263,I 9,3.72,
3576,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:25,0.00,Invalid,D 264,I 9,3.72,
3577,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:26,0.00,Invalid,D 263,I 9,3.72,
3578,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:26,0.00,Invalid,D 263,I 9,3.73,
3579,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:27,0.00,Invalid,D 264,I 9,3.71,
3580,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:28,0.00,Invalid,D 264,I 9,3.72,
3581,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:29,0.00,Invalid,D 263,I 9,3.73,
3582,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:29,0.00,Invalid,D 263,I 9,3.73,
3583,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:30,0.00,Invalid,D 263,I 9,3.72,
3584,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:31,0.00,Invalid,D 264,I 9,3.72,
3585,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:31,0.00,Invalid,D 264,I 9,3.72,
3586,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:32,0.00,Invalid,D 264,I 9,3.73,
3587,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:33,0.00,Invalid,D 263,I 9,3.72,
3588,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:34,0.00,Invalid,D 264,I 9,3.73,
3589,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:34,0.00,Invalid,D 263,I 9,3.73,
3590,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:35,0.00,Invalid,D 264,I 9,3.73,
3591,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:36,0.00,Invalid,D 263,I 9,3.73,
3592,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:58:36,0.00,Invalid,D 263,I 8,3.73,
3593,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:37,0.00,Invalid,D 263,I 8,3.72,
3594,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:38,0.00,Invalid,D 263,I 9,3.73,
3595,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:39,0.00,Invalid,D 263,I 9,3.72,
3596,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:58:39,0.00,Invalid,D 264,I 9,3.72,
3597,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:40,0.00,Invalid,D 264,I 9,3.71,
3598,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:41,0.00,Invalid,D 263,I 9,3.72,
3599,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:42,0.00,Invalid,D 264,I 9,3.72,
3600,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:42,0.00,Invalid,D 263,I 9,3.72,
3601,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:43,0.00,Invalid,D 264,I 9,3.71,
3602,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:44,0.00,Invalid,D 263,I 9,3.72,
3603,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:58:44,0.00,Invalid,D 263,I 9,3.73,
3604,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:45,0.00,Invalid,D 264,I 9,3.72,
3605,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:46,0.00,Invalid,D 263,I 9,3.72,
3606,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:47,0.00,Invalid,D 263,I 9,3.72,
3607,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:47,0.00,Invalid,D 264,I 9,3.73,
3608,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:48,0.00,Invalid,D 264,I 9,3.72,
3609,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:49,0.00,Invalid,D 264,I 9,3.73,
3610,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:49,0.00,Invalid,D 264,I 9,3.72,
3611,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:50,0.00,Invalid,D 263,I 9,3.71,
3612,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:58:51,0.00,Invalid,D 263,I 8,3.72,
3613,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:58:52,0.00,Invalid,D 262,I 9,3.74,
3614,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:52,0.00,Invalid,D 263,I 9,3.72,
3615,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:53,0.00,Invalid,D 263,I 9,3.71,
3616,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:54,0.00,Invalid,D 264,I 9,3.73,
3617,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:55,0.00,Invalid,D 263,I 9,3.73,
3618,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:55,0.00,Invalid,D 264,I 9,3.72,
3619,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:56,0.00,Invalid,D 263,I 9,3.71,
3620,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:57,0.00,Invalid,D 263,I 9,3.73,
3621,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:57,0.00,Invalid,D 264,I 9,3.72,
3622,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:58,0.00,Invalid,D 263,I 9,3.73,
3623,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:58:59,0.00,Invalid,D 263,I 9,3.72,
3624,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:00,0.00,Invalid,D 264,I 9,3.73,
3625,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:00,0.00,Invalid,D 264,I 9,3.72,
3626,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:01,0.00,Invalid,D 263,I 9,3.71,
3627,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:02,0.00,Invalid,D 264,I 9,3.72,
3628,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:02,0.00,Invalid,D 264,I 9,3.73,
3629,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:03,0.00,Invalid,D 264,I 9,3.73,
3630,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:04,0.00,Invalid,D 264,I 9,3.72,
3631,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:05,0.00,Invalid,D 264,I 9,3.73,
3632,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:05,0.00,Invalid,D 263,I 9,3.72,
3633,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:06,0.00,Invalid,D 263,I 9,3.72,
3634,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:07,0.00,Invalid,D 264,I 9,3.71,
3635,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:08,0.00,Invalid,D 263,I 9,3.72,
3636,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:08,0.00,Invalid,D 263,I 9,3.72,
3637,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:09,0.00,Invalid,D 263,I 8,3.72,
3638,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:10,0.00,Invalid,D 264,I 9,3.73,
3639,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:10,0.00,Invalid,D 263,I 9,3.73,
3640,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:11,0.00,Invalid,D 262,I 9,3.73,
3641,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:12,0.00,Invalid,D 264,I 9,3.71,
3642,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:13,0.00,Invalid,D 263,I 9,3.73,
3643,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:13,0.00,Invalid,D 264,I 8,3.72,
3644,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:14,0.00,Invalid,D 263,I 8,3.72,
3645,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:15,0.00,Invalid,D 263,I 8,3.73,
3646,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:15,0.00,Invalid,D 263,I 9,3.71,
3647,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:16,0.00,Invalid,D 263,I 9,3.72,
3648,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:17,0.00,Invalid,D 264,I 9,3.73,
3649,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:18,0.00,Invalid,D 263,I 9,3.71,
3650,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:18,0.00,Invalid,D 264,I 9,3.72,
3651,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:19,0.00,Invalid,D 264,I 9,3.72,
3652,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:20,0.00,Invalid,D 263,I 9,3.73,
3653,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:20,0.00,Invalid,D 263,I 9,3.72,
3654,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:21,0.00,Invalid,D 263,I 9,3.73,
3655,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:22,0.00,Invalid,D 264,I 9,3.71,
3656,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:23,0.00,Invalid,D 263,I 9,3.72,
3657,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:23,0.00,Invalid,D 263,I 9,3.71,
3658,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:24,0.00,Invalid,D 264,I 9,3.73,
3659,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:25,0.00,Invalid,D 263,I 9,3.71,
3660,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:26,0.00,Invalid,D 263,I 9,3.73,
3661,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:26,0.00,Invalid,D 262,I 9,3.72,
3662,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:27,0.00,Invalid,D 263,I 9,3.73,
3663,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:28,0.00,Invalid,D 263,I 9,3.72,
3664,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:28,0.00,Invalid,D 262,I 9,3.72,
3665,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:29,0.00,Invalid,D 263,I 9,3.71,
3666,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:30,0.00,Invalid,D 264,I 9,3.73,
3667,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:31,0.00,Invalid,D 263,I 9,3.72,
3668,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:31,0.00,Invalid,D 264,I 8,3.72,
3669,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:59:32,0.00,Invalid,D 263,I 9,3.71,
3670,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:59:33,0.00,Invalid,D 263,I 9,3.73,
