498,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:40,5536.42,Valid,D 263,I 8,0.05,
499,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:41,5536.42,Valid,D 263,I 9,0.04,
500,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:41,5536.42,Valid,D 263,I 8,0.05,
501,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57929600,-112.47550400,2025-01-23 04:35:41,5536.42,Valid,D 263,I 8,0.05,
502,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:42,5536.42,Valid,D 263,I 8,0.06,
503,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:42,5536.42,Valid,D 263,I 8,0.04,
504,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57929600,-112.47550400,2025-01-23 04:35:43,5536.75,Valid,D 263,I 9,0.05,
505,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:43,5536.75,Valid,D 262,I 8,0.05,
506,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:44,5536.75,Valid,D 263,I 8,0.05,
507,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:44,5536.75,Valid,D 263,I 8,0.05,
508,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:44,5536.75,Valid,D 262,I 8,0.04,
509,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:45,5537.07,Valid,D 262,I 8,0.04,
510,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:45,5537.07,Valid,D 263,I 8,0.04,
511,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:46,5536.42,Valid,D 262,I 8,0.05,
512,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:46,5536.42,Valid,D 263,I 8,0.05,
513,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:47,5536.09,Valid,D 262,I 8,0.05,
514,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:47,5536.09,Valid,D 263,I 8,0.05,
515,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:47,5536.09,Valid,D 263,I 8,0.05,
516,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:48,5535.76,Valid,D 263,I 8,0.05,
517,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:48,5535.76,Valid,D 263,I 8,0.06,
518,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:49,5535.76,Valid,D 263,I 8,0.06,
519,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:49,5535.76,Valid,D 263,I 8,0.05,
520,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:49,5535.76,Valid,D 263,I 8,0.05,
521,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:00,5539.70,Valid,D 263,I 8,0.04,
522,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:00,5539.70,Valid,D 264,I 8,0.05,
523,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:00,5539.70,Valid,D 263,I 8,0.05,
524,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:01,5539.70,Valid,D 263,I 8,0.05,
525,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:01,5539.70,Valid,D 263,I 8,0.05,
526,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47549600,2025-01-23 04:37:02,5539.70,Valid,D 264,I 8,0.04,
527,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47549600,2025-01-23 04:37:02,5539.70,Valid,D 263,I 9,0.04,
528,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47549600,2025-01-23 04:37:03,5539.37,Valid,D 263,I 8,0.04,
529,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47549600,2025-01-23 04:37:03,5539.37,Valid,D 263,I 8,0.05,
530,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47549600,2025-01-23 04:37:03,5539.37,Valid,D 263,I 8,0.05,
531,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:04,5539.70,Valid,D 264,I 8,0.05,
532,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:04,5539.70,Valid,D 264,I 8,0.05,
533,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:05,5540.35,Valid,D 263,I 8,0.04,
534,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:05,5540.35,Valid,D 263,I 8,0.05,
535,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:06,5541.01,Valid,D 263,I 8,0.05,
536,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:06,5541.01,Valid,D 263,I 8,0.05,
537,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:06,5541.01,Valid,D 263,I 8,0.05,
538,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:07,5541.01,Valid,D 263,I 8,0.05,
539,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:07,5541.01,Valid,D 263,I 8,0.05,
540,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47548800,2025-01-23 04:37:08,5540.68,Valid,D 263,I 8,0.05,
541,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47548800,2025-01-23 04:37:08,5540.68,Valid,D 263,I 8,0.06,
542,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:09,5540.68,Valid,D 263,I 8,0.05,
543,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:09,5540.68,Valid,D 263,I 9,0.05,
544,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:09,5540.68,Valid,D 263,I 8,0.05,
545,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:10,5541.01,Valid,D 263,I 8,0.04,
546,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:10,5541.01,Valid,D 263,I 9,0.04,
547,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:11,5541.34,Valid,D 263,I 8,0.05,
548,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47548800,2025-01-23 04:37:11,5541.34,Valid,D 264,I 8,0.04,
549,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47548800,2025-01-23 04:37:12,5541.34,Valid,D 263,I 8,0.05,
550,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47548800,2025-01-23 04:37:12,5541.34,Valid,D 263,I 8,0.05,
551,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47548800,2025-01-23 04:37:12,5541.34,Valid,D 263,I 8,0.05,
552,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:13,5540.68,Valid,D 263,I 8,0.05,
553,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:13,5540.68,Valid,D 263,I 8,0.06,
554,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:14,5540.68,Valid,D 264,I 8,0.05,
555,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:14,5540.68,Valid,D 263,I 8,0.06,
556,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:15,5540.68,Valid,D 263,I 8,0.05,
557,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:15,5540.68,Valid,D 263,I 8,0.05,
558,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47549600,2025-01-23 04:37:15,5540.68,Valid,D 263,I 8,0.05,
559,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:16,5540.68,Valid,D 263,I 8,0.05,
560,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:16,5540.68,Valid,D 264,I 8,0.05,
561,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:17,5540.68,Valid,D 263,I 8,0.05,
562,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:17,5540.68,Valid,D 263,I 8,0.04,
563,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:18,5540.68,Valid,D 262,I 8,0.05,
564,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:18,5540.68,Valid,D 263,I 8,0.04,
565,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:18,5540.68,Valid,D 263,I 8,0.05,
566,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:19,5540.68,Valid,D 263,I 9,0.05,
567,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:19,5540.68,Valid,D 263,I 9,0.05,
568,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:20,5541.01,Valid,D 263,I 9,0.05,
569,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:20,5541.01,Valid,D 263,I 9,0.05,
570,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:21,5541.34,Valid,D 263,I 9,0.05,
571,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:21,5541.34,Valid,D 263,I 8,0.05,
572,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:21,5541.34,Valid,D 263,I 8,0.05,
573,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:22,5541.99,Valid,D 263,I 9,0.04,
574,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:22,5541.99,Valid,D 264,I 9,0.05,
575,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:23,5541.67,Valid,D 263,I 8,0.04,
576,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:23,5541.67,Valid,D 263,I 8,0.05,
577,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:24,5540.68,Valid,D 264,I 9,0.05,
578,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:24,5540.68,Valid,D 263,I 9,0.05,
579,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:37:24,5540.68,Valid,D 263,I 8,0.06,
580,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:25,5540.03,Valid,D 263,I 9,0.05,
581,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47550400,2025-01-23 04:37:25,5540.03,Valid,D 263,I 9,0.05,
582,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47551200,2025-01-23 04:37:26,5540.03,Valid,D 263,I 9,0.05,
583,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.57932000,-112.47551200,2025-01-23 04:37:26,5540.03,Valid,D 264,I 10,0.05,
584,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:27,5539.37,Valid,D 263,I 9,0.05,
585,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:27,5539.37,Valid,D 263,I 9,0.05,
586,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47550400,2025-01-23 04:37:28,5539.70,Valid,D 263,I 8,0.05,
587,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47550400,2025-01-23 04:37:28,5539.70,Valid,D 264,I 9,0.06,
588,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47550400,2025-01-23 04:37:28,5539.70,Valid,D 264,I 9,0.05,
589,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47550400,2025-01-23 04:37:29,5539.70,Valid,D 264,I 9,0.05,
590,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47550400,2025-01-23 04:37:29,5539.70,Valid,D 263,I 9,0.05,
591,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47550400,2025-01-23 04:37:30,5539.37,Valid,D 263,I 8,0.05,
592,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47550400,2025-01-23 04:37:30,5539.37,Valid,D 263,I 8,0.04,
593,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:31,5539.37,Valid,D 263,I 9,0.05,
594,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:31,5539.37,Valid,D 263,I 8,0.05,
595,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:31,5539.37,Valid,D 263,I 8,0.06,
596,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:32,5539.04,Valid,D 264,I 9,0.05,
597,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:32,5539.04,Valid,D 263,I 9,0.05,
598,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:33,5539.04,Valid,D 263,I 8,0.05,
599,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:33,5539.04,Valid,D 263,I 8,0.05,
600,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:34,5538.71,Valid,D 263,I 9,0.06,
601,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:34,5538.71,Valid,D 263,I 9,0.04,
602,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:34,5538.71,Valid,D 263,I 8,0.04,
603,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:35,5538.39,Valid,D 263,I 8,0.04,
604,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:35,5538.39,Valid,D 263,I 8,0.06,
605,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:36,5538.39,Valid,D 262,I 9,0.05,
606,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:36,5538.39,Valid,D 264,I 9,0.05,
607,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:37,5538.71,Valid,D 263,I 9,0.05,
608,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:37,5538.71,Valid,D 263,I 9,0.05,
609,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:37,5538.71,Valid,D 263,I 8,0.04,
610,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:38,5539.04,Valid,D 263,I 8,0.04,
611,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:38,5539.04,Valid,D 263,I 9,0.04,
612,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:39,5539.04,Valid,D 263,I 9,0.05,
613,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:39,5539.04,Valid,D 262,I 9,0.05,
614,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:40,5539.04,Valid,D 263,I 8,0.05,
615,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:40,5539.04,Valid,D 262,I 9,0.05,
616,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:40,5539.04,Valid,D 263,I 9,0.05,
617,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:41,5539.04,Valid,D 264,I 10,0.05,
618,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:41,5539.04,Valid,D 263,I 9,0.05,
619,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:37:42,5539.04,Valid,D 263,I 8,0.04,
620,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:37:42,5539.04,Valid,D 263,I 8,0.05,
621,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:43,5539.37,Valid,D 263,I 8,0.04,
622,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:43,5539.37,Valid,D 264,I 9,0.05,
623,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:43,5539.37,Valid,D 263,I 9,0.05,
624,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:44,5539.37,Valid,D 263,I 8,0.05,
625,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:44,5539.37,Valid,D 264,I 9,0.05,
626,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:45,5539.04,Valid,D 262,I 9,0.04,
627,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47551200,2025-01-23 04:37:45,5539.04,Valid,D 263,I 9,0.05,
628,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47552000,2025-01-23 04:37:46,5539.04,Valid,D 262,I 9,0.05,
629,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47552000,2025-01-23 04:37:46,5539.04,Valid,D 263,I 9,0.04,
630,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:37:46,5539.04,Valid,D 262,I 8,0.05,
631,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:37:47,5539.04,Valid,D 263,I 8,0.04,
632,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:37:47,5539.04,Valid,D 263,I 8,0.05,
633,0123473E6A1FB351EE,Pred,background: 0.83203,drone: 0.16797,34.57932400,-112.47552000,2025-01-23 04:37:48,5539.04,Valid,D 266,I 10,0.04,
634,0123473E6A1FB351EE,Pred,background: 0.00000,drone: 0.99609,34.57932400,-112.47552000,2025-01-23 04:37:48,5539.04,Valid,D 266,I 11,0.05,
635,0123473E6A1FB351EE,Pred,background: 0.01562,drone: 0.98438,34.57932400,-112.47551200,2025-01-23 04:37:49,5538.71,Valid,D 263,I 9,0.05,
636,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:49,5538.71,Valid,D 264,I 8,0.06,
637,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:37:49,5538.71,Valid,D 263,I 8,0.04,
638,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:37:50,5539.04,Valid,D 263,I 9,0.05,
639,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:37:50,5539.04,Valid,D 262,I 8,0.05,
640,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:37:50,5539.04,Valid,D 263,I 8,0.06,
641,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:00,5539.04,Valid,D 264,I 8,0.05,
642,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:01,5540.35,Valid,D 263,I 8,0.04,
643,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:01,5540.35,Valid,D 263,I 8,0.05,
644,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:02,5540.35,Valid,D 263,I 8,0.05,
645,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:02,5540.35,Valid,D 263,I 8,0.05,
646,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47551200,2025-01-23 04:39:02,5540.35,Valid,D 263,I 8,0.05,
647,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:03,5540.35,Valid,D 263,I 8,0.04,
648,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:03,5540.35,Valid,D 263,I 9,0.04,
649,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:04,5540.03,Valid,D 262,I 8,0.05,
650,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:04,5540.03,Valid,D 263,I 8,0.05,
651,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:05,5539.70,Valid,D 263,I 8,0.06,
652,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:05,5539.70,Valid,D 263,I 8,0.05,
653,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:05,5539.70,Valid,D 262,I 8,0.05,
654,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:06,5540.03,Valid,D 263,I 8,0.05,
655,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:06,5540.03,Valid,D 263,I 8,0.05,
656,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:07,5540.03,Valid,D 262,I 8,0.05,
657,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47551200,2025-01-23 04:39:07,5540.03,Valid,D 263,I 9,0.04,
658,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:08,5539.70,Valid,D 263,I 8,0.05,
659,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:08,5539.70,Valid,D 263,I 8,0.05,
660,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:08,5539.70,Valid,D 263,I 8,0.06,
661,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:09,5539.70,Valid,D 263,I 8,0.05,
662,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:09,5539.70,Valid,D 264,I 8,0.05,
663,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:10,5539.70,Valid,D 264,I 9,0.05,
