951,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:16,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
952,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:16,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
953,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:17,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
954,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:18,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
955,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 04:16:19,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
956,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:19,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
957,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:20,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
958,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:21,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
959,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:22,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
960,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:22,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
961,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:23,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
962,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:24,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
963,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:24,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
964,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 04:16:25,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
965,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:26,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
966,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 04:16:27,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
967,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:27,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
968,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:28,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
969,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:29,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
970,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:29,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
971,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:30,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
972,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:31,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
973,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:32,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
974,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:32,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
975,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:33,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
976,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:34,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
977,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:34,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
978,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:35,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
979,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:36,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
980,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:37,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
981,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:37,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
982,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:38,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
983,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:39,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
984,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:40,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
985,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:40,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
986,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:41,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
987,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:42,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
988,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:42,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
989,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:43,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
990,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:44,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
991,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:45,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
992,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:45,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
993,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:46,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
994,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:47,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
995,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:47,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
996,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:48,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
997,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:49,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
998,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:50,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
999,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 04:16:50,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1000,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:51,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1001,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:52,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1002,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:53,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1003,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:53,0.00,Invalid,DSP 274 ms,Inference 9 ms,Anomaly 0 ms,0.04,
1004,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:54,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1005,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:55,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1006,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:55,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1007,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:56,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1008,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:57,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
1009,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:58,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1010,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:58,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1011,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:16:59,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1012,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:00,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1013,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:00,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1014,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:01,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1015,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:02,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1016,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:03,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1017,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:03,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1018,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:04,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.05,
1019,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:05,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
1020,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:06,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.02,
1021,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:06,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1022,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:07,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1023,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:08,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1024,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:08,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1025,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:09,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1026,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:10,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
1027,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:11,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1028,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:11,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1029,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:12,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1030,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:13,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1031,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:13,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1032,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:14,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1033,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:15,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
1034,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:16,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1035,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:16,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1036,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:17,0.00,Invalid,DSP 274 ms,Inference 9 ms,Anomaly 0 ms,0.05,
1037,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:18,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1038,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:19,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
1039,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:19,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1040,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:20,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
1041,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:21,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1042,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:21,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1043,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:22,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1044,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:23,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1045,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:24,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
1046,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:24,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1047,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:25,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1048,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:26,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1049,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:26,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
1050,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:27,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1051,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:28,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1052,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:28,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1053,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:29,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1054,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:30,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1055,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:31,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
1056,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:31,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1057,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:32,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1058,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:33,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1059,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:33,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1060,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:34,0.00,Invalid,DSP 274 ms,Inference 9 ms,Anomaly 0 ms,0.04,
1061,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:35,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1062,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:36,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1063,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:36,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1064,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:37,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1065,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:38,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1066,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:38,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1067,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:39,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1068,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:40,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1069,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:40,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1070,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:41,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1071,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:42,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1072,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:43,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1073,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:43,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
1074,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:44,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
1075,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 04:17:45,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
