498,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:12,0.00,Invalid,D 264,I 9,4.05,
499,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:13,0.00,Invalid,D 264,I 9,4.05,
500,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:13,0.00,Invalid,D 264,I 9,4.05,
501,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:14,0.00,Invalid,D 262,I 10,4.06,
502,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:15,0.00,Invalid,D 264,I 9,4.05,
503,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:16,0.00,Invalid,D 264,I 9,4.05,
504,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:16,0.00,Invalid,D 263,I 9,4.05,
505,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:17,0.00,Invalid,D 262,I 9,4.05,
506,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:18,0.00,Invalid,D 263,I 9,4.05,
507,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:18,0.00,Invalid,D 262,I 9,4.05,
508,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:19,0.00,Invalid,D 263,I 9,4.05,
509,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:20,0.00,Invalid,D 263,I 9,4.06,
510,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:21,0.00,Invalid,D 263,I 9,4.05,
511,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:21,0.00,Invalid,D 263,I 9,4.06,
512,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:22,0.00,Invalid,D 264,I 9,4.05,
513,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:23,0.00,Invalid,D 262,I 9,4.05,
514,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:23,0.00,Invalid,D 264,I 9,4.06,
515,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:24,0.00,Invalid,D 262,I 9,4.05,
516,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:25,0.00,Invalid,D 264,I 9,4.05,
517,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:26,0.00,Invalid,D 263,I 9,4.05,
518,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:26,0.00,Invalid,D 264,I 9,4.06,
519,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:27,0.00,Invalid,D 264,I 9,4.05,
520,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:28,0.00,Invalid,D 262,I 9,4.05,
521,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:29,0.00,Invalid,D 264,I 8,4.05,
522,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:29,0.00,Invalid,D 264,I 9,4.05,
523,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:30,0.00,Invalid,D 264,I 9,4.06,
524,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:31,0.00,Invalid,D 263,I 9,4.05,
525,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:31,0.00,Invalid,D 264,I 9,4.06,
526,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:32,0.00,Invalid,D 265,I 9,4.06,
527,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:33,0.00,Invalid,D 264,I 10,4.05,
528,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.61463000,-112.45115000,2025-01-21 18:33:34,0.00,Invalid,D 264,I 9,4.05,
529,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 18:33:34,0.00,Invalid,D 264,I 10,4.05,
530,0123473E6A1FB351EE,Pred,background: 0.96484,drone: 0.03516,34.61463000,-112.45115000,2025-01-21 18:33:35,0.00,Invalid,D 263,I 9,4.05,
531,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:36,0.00,Invalid,D 265,I 10,4.05,
532,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:36,0.00,Invalid,D 265,I 11,4.05,
533,0123473E6A1FB351EE,Pred,background: 0.46094,drone: 0.53906,34.61463000,-112.45115000,2025-01-21 18:33:37,0.00,Invalid,D 264,I 9,4.06,
534,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:38,0.00,Invalid,D 263,I 10,4.05,
535,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:39,0.00,Invalid,D 264,I 9,4.05,
536,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:39,0.00,Invalid,D 263,I 10,4.06,
537,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:40,0.00,Invalid,D 262,I 9,4.05,
538,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:41,0.00,Invalid,D 262,I 9,4.06,
539,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:42,0.00,Invalid,D 265,I 10,4.05,
540,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:42,0.00,Invalid,D 264,I 10,4.06,
541,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:33:43,0.00,Invalid,D 264,I 9,4.06,
542,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:44,0.00,Invalid,D 264,I 9,4.05,
543,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:44,0.00,Invalid,D 264,I 9,4.05,
544,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:45,0.00,Invalid,D 264,I 9,4.05,
545,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:46,0.00,Invalid,D 264,I 9,4.05,
546,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:47,0.00,Invalid,D 265,I 9,4.05,
547,0123473E6A1FB351EE,Pred,background: 0.92188,drone: 0.07812,34.61463000,-112.45115000,2025-01-21 18:33:47,0.00,Invalid,D 263,I 9,4.05,
548,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:48,0.00,Invalid,D 264,I 9,4.06,
549,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.61463000,-112.45115000,2025-01-21 18:33:49,0.00,Invalid,D 263,I 10,4.07,
550,0123473E6A1FB351EE,Pred,background: 0.90234,drone: 0.09766,34.61463000,-112.45115000,2025-01-21 18:33:49,0.00,Invalid,D 265,I 9,4.05,
551,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:50,0.00,Invalid,D 264,I 10,4.05,
552,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:51,0.00,Invalid,D 262,I 9,4.06,
553,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:52,0.00,Invalid,D 264,I 9,4.05,
554,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:52,0.00,Invalid,D 264,I 9,4.05,
555,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:53,0.00,Invalid,D 263,I 9,4.05,
556,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:54,0.00,Invalid,D 264,I 9,4.05,
557,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:55,0.00,Invalid,D 264,I 9,4.06,
558,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:55,0.00,Invalid,D 263,I 9,4.05,
559,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:56,0.00,Invalid,D 262,I 9,4.06,
560,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:57,0.00,Invalid,D 264,I 9,4.06,
561,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 18:33:57,0.00,Invalid,D 265,I 10,4.06,
562,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:58,0.00,Invalid,D 264,I 10,4.06,
563,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:59,0.00,Invalid,D 263,I 9,4.06,
564,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:00,0.00,Invalid,D 264,I 9,4.05,
565,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:00,0.00,Invalid,D 264,I 9,4.05,
566,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:01,0.00,Invalid,D 263,I 9,4.05,
567,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:02,0.00,Invalid,D 263,I 9,4.05,
568,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:02,0.00,Invalid,D 263,I 9,4.05,
569,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:03,0.00,Invalid,D 263,I 9,4.05,
570,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:04,0.00,Invalid,D 263,I 9,4.06,
571,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:05,0.00,Invalid,D 262,I 9,4.06,
572,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:05,0.00,Invalid,D 263,I 9,4.05,
573,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:06,0.00,Invalid,D 263,I 9,4.05,
574,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:07,0.00,Invalid,D 263,I 9,4.06,
575,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:08,0.00,Invalid,D 262,I 9,4.05,
576,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:08,0.00,Invalid,D 264,I 9,4.05,
577,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:09,0.00,Invalid,D 263,I 9,4.05,
578,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:10,0.00,Invalid,D 264,I 9,4.06,
579,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:10,0.00,Invalid,D 263,I 9,4.05,
580,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:11,0.00,Invalid,D 263,I 9,4.05,
581,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:12,0.00,Invalid,D 264,I 9,4.05,
582,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:13,0.00,Invalid,D 264,I 9,4.06,
583,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:13,0.00,Invalid,D 263,I 9,4.07,
584,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:14,0.00,Invalid,D 263,I 9,4.05,
585,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:15,0.00,Invalid,D 263,I 9,4.05,
586,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:15,0.00,Invalid,D 263,I 9,4.05,
587,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:16,0.00,Invalid,D 262,I 9,4.05,
588,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:17,0.00,Invalid,D 262,I 9,4.05,
589,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:18,0.00,Invalid,D 263,I 9,4.05,
590,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:18,0.00,Invalid,D 263,I 9,4.06,
591,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:19,0.00,Invalid,D 264,I 9,4.05,
592,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:20,0.00,Invalid,D 263,I 10,4.06,
593,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:21,0.00,Invalid,D 264,I 9,4.05,
594,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:21,0.00,Invalid,D 264,I 9,4.07,
595,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:34:22,0.00,Invalid,D 263,I 9,4.05,
596,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:23,0.00,Invalid,D 265,I 9,4.05,
597,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:23,0.00,Invalid,D 264,I 10,4.05,
598,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:24,0.00,Invalid,D 264,I 9,4.05,
599,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:25,0.00,Invalid,D 263,I 9,4.05,
600,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:26,0.00,Invalid,D 263,I 9,4.06,
601,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:26,0.00,Invalid,D 264,I 9,4.05,
602,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:27,0.00,Invalid,D 264,I 9,4.06,
603,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:28,0.00,Invalid,D 263,I 9,4.07,
604,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:28,0.00,Invalid,D 263,I 9,4.06,
605,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:29,0.00,Invalid,D 263,I 9,4.05,
606,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:30,0.00,Invalid,D 263,I 9,4.05,
607,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:31,0.00,Invalid,D 264,I 9,4.04,
608,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:31,0.00,Invalid,D 262,I 9,4.04,
609,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:32,0.00,Invalid,D 264,I 9,4.04,
610,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:33,0.00,Invalid,D 263,I 9,4.04,
611,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:33,0.00,Invalid,D 264,I 9,4.05,
612,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:34,0.00,Invalid,D 264,I 9,4.05,
613,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:35,0.00,Invalid,D 264,I 9,4.05,
614,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:36,0.00,Invalid,D 263,I 9,4.04,
615,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:36,0.00,Invalid,D 264,I 9,4.04,
616,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:37,0.00,Invalid,D 263,I 9,4.04,
617,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:38,0.00,Invalid,D 262,I 9,4.05,
618,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:39,0.00,Invalid,D 264,I 9,4.04,
619,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:39,0.00,Invalid,D 263,I 9,4.04,
620,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:40,0.00,Invalid,D 264,I 9,4.04,
621,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:41,0.00,Invalid,D 263,I 9,4.04,
622,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:41,0.00,Invalid,D 264,I 9,4.05,
623,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:42,0.00,Invalid,D 264,I 9,4.05,
624,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:43,0.00,Invalid,D 264,I 9,4.04,
625,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:44,0.00,Invalid,D 264,I 9,4.05,
626,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:44,0.00,Invalid,D 263,I 9,4.04,
627,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:45,0.00,Invalid,D 263,I 9,4.03,
628,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:46,0.00,Invalid,D 263,I 9,4.05,
629,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:46,0.00,Invalid,D 263,I 9,4.04,
630,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:47,0.00,Invalid,D 262,I 9,4.03,
631,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:48,0.00,Invalid,D 263,I 9,4.04,
632,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:49,0.00,Invalid,D 262,I 9,4.04,
633,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:49,0.00,Invalid,D 262,I 9,4.05,
634,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:50,0.00,Invalid,D 264,I 9,4.04,
635,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:51,0.00,Invalid,D 264,I 9,4.05,
636,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:52,0.00,Invalid,D 264,I 9,4.04,
637,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:52,0.00,Invalid,D 263,I 9,4.04,
638,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:53,0.00,Invalid,D 263,I 9,4.05,
639,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:54,0.00,Invalid,D 263,I 9,4.04,
640,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:54,0.00,Invalid,D 263,I 9,4.03,
641,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:55,0.00,Invalid,D 264,I 9,4.04,
642,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:56,0.00,Invalid,D 263,I 9,4.04,
643,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:57,0.00,Invalid,D 262,I 9,4.04,
644,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:34:57,0.00,Invalid,D 263,I 9,4.05,
645,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:58,0.00,Invalid,D 264,I 9,4.03,
646,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:59,0.00,Invalid,D 264,I 9,4.03,
647,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:34:59,0.00,Invalid,D 264,I 9,4.05,
648,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:00,0.00,Invalid,D 263,I 9,4.04,
649,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:01,0.00,Invalid,D 262,I 9,4.04,
650,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:02,0.00,Invalid,D 262,I 9,4.03,
651,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:02,0.00,Invalid,D 264,I 9,4.04,
652,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:03,0.00,Invalid,D 263,I 9,4.05,
653,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:04,0.00,Invalid,D 263,I 9,4.04,
654,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:05,0.00,Invalid,D 264,I 9,4.04,
655,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:05,0.00,Invalid,D 264,I 9,4.05,
656,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:35:06,0.00,Invalid,D 264,I 9,4.05,
657,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:07,0.00,Invalid,D 263,I 9,4.04,
658,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:35:07,0.00,Invalid,D 264,I 9,4.03,
659,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:08,0.00,Invalid,D 264,I 9,4.03,
660,0123473E6A1FB351EE,Pred,background: 0.95703,drone: 0.04297,34.61463000,-112.45115000,2025-01-21 18:35:09,0.00,Invalid,D 263,I 10,4.04,
661,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:10,0.00,Invalid,D 264,I 9,4.04,
662,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:35:10,0.00,Invalid,D 264,I 9,4.03,
663,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:11,0.00,Invalid,D 264,I 9,4.05,
