510,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:46:59,5177,Valid,D 266,I 9,3.71,
511,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:00,5177,Valid,D 266,I 9,3.70,
512,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:01,5177,Valid,D 266,I 9,3.71,
513,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:02,5177,Valid,D 266,I 9,3.71,
514,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:03,5177,Valid,D 266,I 9,3.71,
515,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:05,5177,Valid,D 266,I 9,3.71,
516,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:05,5177,Valid,D 266,I 9,3.71,
517,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:06,5177,Valid,D 266,I 9,3.71,
518,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:08,5177,Valid,D 266,I 9,3.71,
519,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:08,5177,Valid,D 266,I 9,3.71,
520,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:09,5177,Valid,D 266,I 9,3.71,
521,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:10,5177,Valid,D 266,I 9,3.71,
522,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:11,5177,Valid,D 266,I 9,3.71,
523,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:12,5177,Valid,D 266,I 9,3.71,
524,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:13,5177,Valid,D 266,I 9,3.70,
525,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:14,5177,Valid,D 265,I 9,3.70,
526,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:15,5177,Valid,D 265,I 9,3.71,
527,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:16,5177,Valid,D 264,I 9,3.71,
528,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:17,5177,Valid,D 265,I 9,3.71,
529,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:18,5177,Valid,D 265,I 9,3.71,
530,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:19,5177,Valid,D 264,I 9,3.70,
531,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:20,5177,Valid,D 265,I 9,3.71,
532,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:21,5177,Valid,D 265,I 9,3.71,
533,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:23,5177,Valid,D 265,I 9,3.71,
534,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:23,5177,Valid,D 265,I 9,3.71,
535,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:24,5177,Valid,D 265,I 9,3.70,
536,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:25,5177,Valid,D 265,I 9,3.71,
537,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:26,5177,Valid,D 265,I 9,3.73,
538,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:27,5177,Valid,D 265,I 9,3.71,
539,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:28,5177,Valid,D 266,I 9,3.71,
540,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:29,5177,Valid,D 265,I 9,3.71,
541,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:30,5177,Valid,D 266,I 9,3.70,
542,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:32,5177,Valid,D 266,I 9,3.71,
543,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:32,5177,Valid,D 265,I 9,3.74,
544,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:33,5177,Valid,D 265,I 9,3.71,
545,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:34,5177,Valid,D 266,I 9,3.71,
546,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:35,5177,Valid,D 266,I 9,3.71,
547,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:36,5177,Valid,D 266,I 9,3.71,
548,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:37,5177,Valid,D 266,I 9,3.71,
549,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:39,5177,Valid,D 266,I 9,3.71,
550,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:39,5177,Valid,D 266,I 9,3.71,
551,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:41,5177,Valid,D 265,I 10,3.72,
552,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:41,5177,Valid,D 266,I 9,3.72,
553,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:42,5177,Valid,D 266,I 9,3.71,
554,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:44,5177,Valid,D 265,I 10,3.71,
555,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:44,5177,Valid,D 266,I 9,3.72,
556,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:45,5177,Valid,D 265,I 9,3.71,
557,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:46,5177,Valid,D 266,I 9,3.71,
558,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:48,5177,Valid,D 265,I 10,3.71,
559,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:48,5177,Valid,D 266,I 9,3.71,
560,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:49,5177,Valid,D 266,I 9,3.70,
561,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:50,5177,Valid,D 266,I 9,3.71,
562,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:51,5177,Valid,D 266,I 9,3.71,
563,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:52,5177,Valid,D 266,I 9,3.72,
564,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:53,5177,Valid,D 266,I 9,3.73,
565,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:54,5177,Valid,D 266,I 9,3.70,
566,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:55,5177,Valid,D 266,I 9,3.71,
567,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:56,5178,Valid,D 266,I 9,3.71,
568,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:47:57,5177,Valid,D 266,I 9,3.71,
569,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:58,5178,Valid,D 265,I 9,3.71,
570,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:47:59,5178,Valid,D 266,I 9,3.71,
571,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:00,5178,Valid,D 266,I 9,3.71,
572,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:01,5177,Valid,D 265,I 9,3.71,
573,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:02,5178,Valid,D 266,I 9,3.71,
574,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:03,5178,Valid,D 265,I 9,3.71,
575,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:04,5178,Valid,D 265,I 9,3.71,
576,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:05,5178,Valid,D 265,I 9,3.71,
577,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:06,5178,Valid,D 264,I 9,3.71,
578,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:07,5178,Valid,D 264,I 9,3.71,
579,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:08,5178,Valid,D 265,I 9,3.71,
580,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:09,5178,Valid,D 264,I 9,3.71,
581,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:10,5178,Valid,D 264,I 9,3.71,
582,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:11,5178,Valid,D 266,I 9,3.71,
583,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:12,5178,Valid,D 264,I 9,3.71,
584,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:13,5178,Valid,D 264,I 9,3.71,
585,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:14,5178,Valid,D 264,I 9,3.71,
586,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:15,5178,Valid,D 264,I 9,3.71,
587,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:16,5178,Valid,D 264,I 9,3.72,
588,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:17,5178,Valid,D 264,I 9,3.71,
589,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:18,5178,Valid,D 265,I 9,3.71,
590,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:19,5178,Valid,D 266,I 9,3.71,
591,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:20,5178,Valid,D 265,I 9,3.71,
592,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:21,5178,Valid,D 265,I 9,3.71,
593,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:22,5178,Valid,D 265,I 9,3.71,
594,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:23,5178,Valid,D 265,I 9,3.71,
595,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:24,5178,Valid,D 264,I 9,3.71,
596,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:25,5178,Valid,D 265,I 9,3.70,
597,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:26,5178,Valid,D 266,I 9,3.71,
598,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:27,5178,Valid,D 266,I 9,3.71,
599,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:28,5178,Valid,D 266,I 9,3.71,
600,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:29,5178,Valid,D 265,I 9,3.72,
601,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:30,5178,Valid,D 265,I 9,3.71,
602,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:31,5178,Valid,D 265,I 9,3.71,
603,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:32,5178,Valid,D 265,I 9,3.71,
604,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:33,5178,Valid,D 265,I 9,3.71,
605,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:48:34,5178,Valid,D 265,I 9,3.71,
606,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:35,5178,Valid,D 266,I 9,3.71,
607,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:36,5178,Valid,D 266,I 9,3.71,
608,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:37,5178,Valid,D 266,I 9,3.71,
609,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:38,5178,Valid,D 266,I 9,3.71,
610,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:39,5178,Valid,D 266,I 9,3.71,
611,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:40,5178,Valid,D 266,I 9,3.71,
612,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:48:41,5178,Valid,D 265,I 9,3.71,
613,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:48:42,5178,Valid,D 265,I 9,3.71,
614,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:43,5178,Valid,D 265,I 9,3.71,
615,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:48:44,5178,Valid,D 265,I 9,3.71,
616,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:45,5178,Valid,D 265,I 9,3.71,
617,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:46,5178,Valid,D 265,I 9,3.72,
618,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:47,5178,Valid,D 265,I 9,3.71,
619,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:48,5178,Valid,D 264,I 9,3.73,
620,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:49,5178,Valid,D 265,I 9,3.71,
621,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:50,5178,Valid,D 264,I 9,3.71,
622,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:51,5178,Valid,D 266,I 9,3.71,
623,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:52,5178,Valid,D 265,I 9,3.72,
624,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:48:53,5178,Valid,D 266,I 9,3.71,
625,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:48:54,5178,Valid,D 266,I 9,3.71,
626,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:48:55,5178,Valid,D 265,I 9,3.71,
627,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:56,5178,Valid,D 265,I 9,3.72,
628,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:57,5178,Valid,D 265,I 9,3.71,
629,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:48:58,5178,Valid,D 265,I 9,3.72,
630,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:48:59,5178,Valid,D 265,I 9,3.71,
631,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:49:00,5178,Valid,D 266,I 9,3.71,
632,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:01,5178,Valid,D 266,I 9,3.71,
633,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:02,5178,Valid,D 266,I 9,3.70,
634,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:03,5178,Valid,D 266,I 9,3.71,
635,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:04,5178,Valid,D 266,I 9,3.70,
636,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:49:05,5178,Valid,D 266,I 9,3.71,
637,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:06,5178,Valid,D 266,I 9,3.72,
638,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:07,5178,Valid,D 266,I 9,3.72,
639,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:08,5178,Valid,D 266,I 9,3.72,
640,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:09,5178,Valid,D 266,I 9,3.71,
641,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:10,5178,Valid,D 266,I 9,3.71,
642,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:11,5178,Valid,D 266,I 9,3.71,
643,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:49:12,5178,Valid,D 266,I 9,3.72,
644,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:49:13,5178,Valid,D 266,I 9,3.71,
645,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:14,5178,Valid,D 266,I 9,3.72,
646,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:15,5178,Valid,D 266,I 9,3.70,
647,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:16,5178,Valid,D 266,I 9,3.71,
648,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:17,5178,Valid,D 266,I 9,3.71,
649,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:18,5178,Valid,D 266,I 9,3.72,
650,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:19,5178,Valid,D 266,I 9,3.71,
651,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:20,5178,Valid,D 266,I 9,3.71,
652,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:21,5178,Valid,D 266,I 9,3.72,
653,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:22,5178,Valid,D 266,I 9,3.72,
654,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:23,5178,Valid,D 266,I 9,3.71,
655,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:24,5178,Valid,D 266,I 9,3.71,
656,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:25,5178,Valid,D 266,I 9,3.71,
657,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:26,5178,Valid,D 266,I 9,3.71,
658,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:27,5179,Valid,D 266,I 9,3.71,
659,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:28,5179,Valid,D 266,I 9,3.71,
660,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:29,5179,Valid,D 265,I 9,3.71,
661,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:30,5179,Valid,D 265,I 9,3.71,
662,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:31,5179,Valid,D 265,I 9,3.71,
663,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:32,5179,Valid,D 264,I 9,3.71,
664,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:33,5179,Valid,D 265,I 9,3.72,
665,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:34,5179,Valid,D 264,I 9,3.71,
666,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:35,5179,Valid,D 265,I 9,3.71,
667,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:36,5179,Valid,D 264,I 9,3.71,
668,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:37,5179,Valid,D 264,I 9,3.71,
669,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:38,5179,Valid,D 264,I 9,3.72,
670,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:39,5179,Valid,D 265,I 9,3.71,
671,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:40,5179,Valid,D 266,I 9,3.71,
672,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:41,5179,Valid,D 266,I 9,3.71,
673,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:42,5179,Valid,D 266,I 9,3.71,
674,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:43,5179,Valid,D 266,I 9,3.71,
675,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:44,5179,Valid,D 266,I 9,3.71,
676,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:45,5179,Valid,D 265,I 9,3.71,
677,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:46,5179,Valid,D 266,I 9,3.71,
678,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:47,5179,Valid,D 266,I 9,3.72,
679,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:48,5179,Valid,D 266,I 9,3.71,
