680,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:16,5176,Valid,D 265,I 9,3.70,
681,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:17,5176,Valid,D 265,I 10,3.72,
682,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:18,5177,Valid,D 265,I 9,3.70,
683,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:19,5177,Valid,D 264,I 9,3.71,
684,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:20,5177,Valid,D 264,I 9,3.71,
685,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:21,5177,Valid,D 264,I 9,3.71,
686,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:22,5177,Valid,D 264,I 10,3.70,
687,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:23,5177,Valid,D 264,I 9,3.72,
688,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:24,5177,Valid,D 264,I 9,3.71,
689,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:25,5177,Valid,D 264,I 9,3.71,
690,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:26,5177,Valid,D 265,I 10,3.70,
691,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:29:27,5177,Valid,D 264,I 9,3.70,
692,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:28,5177,Valid,D 264,I 9,3.70,
693,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:29,5177,Valid,D 265,I 10,3.71,
694,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:30,5177,Valid,D 264,I 9,3.71,
695,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:31,5177,Valid,D 265,I 9,3.71,
696,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:32,5177,Valid,D 265,I 9,3.71,
697,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:33,5177,Valid,D 265,I 9,3.72,
698,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:34,5177,Valid,D 265,I 10,3.71,
699,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:29:35,5177,Valid,D 265,I 10,3.71,
700,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:36,5177,Valid,D 265,I 10,3.72,
701,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:37,5177,Valid,D 265,I 9,3.71,
702,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:38,5177,Valid,D 265,I 9,3.71,
703,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:39,5177,Valid,D 265,I 9,3.71,
704,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:40,5177,Valid,D 265,I 10,3.70,
705,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:41,5177,Valid,D 265,I 9,3.71,
706,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:29:42,5177,Valid,D 265,I 10,3.71,
707,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:43,5177,Valid,D 265,I 9,3.71,
708,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:44,5177,Valid,D 265,I 10,3.71,
709,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:29:45,5177,Valid,D 265,I 10,3.71,
710,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:29:46,5177,Valid,D 265,I 10,3.72,
711,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:29:47,5177,Valid,D 265,I 9,3.71,
712,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:48,5177,Valid,D 266,I 9,3.71,
713,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:49,5177,Valid,D 265,I 10,3.71,
714,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:29:50,5177,Valid,D 265,I 9,3.71,
715,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:51,5177,Valid,D 265,I 9,3.70,
716,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:52,5177,Valid,D 265,I 10,3.71,
717,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:29:53,5177,Valid,D 265,I 10,3.71,
718,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:54,5177,Valid,D 265,I 9,3.71,
719,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:29:55,5177,Valid,D 265,I 10,3.71,
720,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:56,5177,Valid,D 264,I 10,3.71,
721,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:57,5177,Valid,D 265,I 10,3.71,
722,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:58,5177,Valid,D 265,I 9,3.70,
723,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:59,5177,Valid,D 265,I 9,3.71,
724,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:00,5177,Valid,D 264,I 9,3.71,
725,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:01,5177,Valid,D 264,I 10,3.70,
726,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:02,5177,Valid,D 265,I 9,3.71,
727,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:03,5177,Valid,D 264,I 9,3.71,
728,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:04,5177,Valid,D 264,I 10,3.71,
729,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:05,5177,Valid,D 264,I 9,3.71,
730,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:06,5177,Valid,D 264,I 10,3.71,
731,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:07,5177,Valid,D 264,I 9,3.70,
732,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:08,5177,Valid,D 264,I 10,3.71,
733,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:09,5177,Valid,D 264,I 9,3.71,
734,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:10,5177,Valid,D 264,I 9,3.71,
735,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:11,5177,Valid,D 264,I 10,3.72,
736,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:12,5177,Valid,D 264,I 10,3.71,
737,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:13,5177,Valid,D 264,I 9,3.71,
738,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:14,5177,Valid,D 264,I 10,3.71,
739,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:15,5177,Valid,D 264,I 9,3.71,
740,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:16,5177,Valid,D 264,I 10,3.71,
741,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:17,5177,Valid,D 264,I 9,3.71,
742,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:18,5177,Valid,D 264,I 10,3.71,
743,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:19,5177,Valid,D 264,I 10,3.71,
744,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:20,5177,Valid,D 264,I 9,3.71,
745,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:21,5177,Valid,D 264,I 9,3.71,
746,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:22,5177,Valid,D 264,I 9,3.71,
747,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:23,5177,Valid,D 264,I 9,3.71,
748,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:24,5177,Valid,D 264,I 9,3.71,
749,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:25,5177,Valid,D 264,I 10,3.71,
750,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:26,5177,Valid,D 264,I 9,3.71,
751,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:27,5177,Valid,D 264,I 9,3.71,
752,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:28,5177,Valid,D 264,I 9,3.70,
753,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:29,5177,Valid,D 264,I 10,3.71,
754,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:30,5177,Valid,D 265,I 10,3.71,
755,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:31,5177,Valid,D 264,I 10,3.71,
756,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:32,5177,Valid,D 264,I 9,3.71,
757,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:33,5177,Valid,D 264,I 9,3.71,
758,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:34,5177,Valid,D 265,I 9,3.72,
759,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:35,5177,Valid,D 264,I 9,3.71,
760,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:30:36,5177,Valid,D 264,I 10,3.71,
761,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:37,5177,Valid,D 264,I 10,3.71,
762,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:38,5177,Valid,D 264,I 10,3.70,
763,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:30:39,5177,Valid,D 264,I 10,3.71,
764,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61536400,-112.45751200,2025-01-23 16:30:40,5177,Valid,D 264,I 10,3.71,
765,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.61536400,-112.45751200,2025-01-23 16:30:41,5177,Valid,D 265,I 10,3.71,
766,0123473E6A1FB351EE,Pred,background: 0.79297,drone: 0.20703,34.61536400,-112.45751200,2025-01-23 16:30:42,5177,Valid,D 265,I 10,3.71,
767,0123473E6A1FB351EE,Pred,background: 0.11328,drone: 0.88672,34.61536400,-112.45752000,2025-01-23 16:30:43,5177,Valid,D 264,I 10,3.71,
768,0123473E6A1FB351EE,Pred,background: 0.14844,drone: 0.85156,34.61536400,-112.45752000,2025-01-23 16:30:44,5177,Valid,D 264,I 11,3.71,
769,0123473E6A1FB351EE,Pred,background: 0.12891,drone: 0.87109,34.61536400,-112.45752000,2025-01-23 16:30:45,5178,Valid,D 264,I 10,3.70,
770,0123473E6A1FB351EE,Pred,background: 0.57812,drone: 0.42188,34.61536400,-112.45752000,2025-01-23 16:30:46,5178,Valid,D 264,I 10,3.71,
771,0123473E6A1FB351EE,Pred,background: 0.87109,drone: 0.12891,34.61536400,-112.45752000,2025-01-23 16:30:47,5178,Valid,D 264,I 10,3.71,
772,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.61536400,-112.45752000,2025-01-23 16:30:48,5178,Valid,D 264,I 10,3.71,
773,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61536400,-112.45752000,2025-01-23 16:30:49,5178,Valid,D 264,I 10,3.71,
774,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:30:50,5178,Valid,D 264,I 10,3.71,
775,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:30:51,5178,Valid,D 264,I 10,3.71,
776,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:30:52,5178,Valid,D 264,I 10,3.72,
777,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:30:53,5178,Valid,D 264,I 10,3.71,
778,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:30:54,5178,Valid,D 264,I 9,3.71,
779,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:30:55,5178,Valid,D 264,I 9,3.71,
780,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:30:56,5178,Valid,D 264,I 9,3.70,
781,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:30:57,5178,Valid,D 264,I 9,3.71,
782,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:30:58,5178,Valid,D 264,I 10,3.70,
783,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:30:59,5178,Valid,D 265,I 10,3.71,
784,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:00,5178,Valid,D 264,I 10,3.71,
785,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:01,5178,Valid,D 264,I 9,3.70,
786,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:02,5178,Valid,D 265,I 9,3.71,
787,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:03,5178,Valid,D 264,I 10,3.70,
788,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:04,5178,Valid,D 264,I 9,3.71,
789,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:05,5178,Valid,D 264,I 10,3.71,
790,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:06,5178,Valid,D 264,I 10,3.70,
791,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:07,5178,Valid,D 264,I 10,3.71,
792,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:08,5178,Valid,D 264,I 9,3.72,
793,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:09,5178,Valid,D 264,I 9,3.71,
794,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:10,5178,Valid,D 264,I 9,3.71,
795,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:11,5178,Valid,D 265,I 10,3.71,
796,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:12,5178,Valid,D 265,I 10,3.71,
797,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:13,5178,Valid,D 265,I 10,3.71,
798,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:31:14,5178,Valid,D 265,I 9,3.71,
799,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:15,5178,Valid,D 265,I 9,3.72,
800,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:16,5178,Valid,D 264,I 9,3.70,
801,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:17,5178,Valid,D 265,I 9,3.71,
802,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:18,5178,Valid,D 265,I 10,3.71,
803,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:19,5178,Valid,D 265,I 10,3.70,
804,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:20,5178,Valid,D 265,I 10,3.70,
805,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:21,5178,Valid,D 265,I 9,3.71,
806,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:22,5178,Valid,D 265,I 10,3.71,
807,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:23,5178,Valid,D 265,I 10,3.71,
808,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:24,5178,Valid,D 265,I 9,3.70,
809,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:25,5178,Valid,D 265,I 9,3.70,
810,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:31:26,5178,Valid,D 265,I 9,3.70,
811,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:27,5178,Valid,D 265,I 10,3.71,
812,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:28,5178,Valid,D 265,I 10,3.71,
813,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:29,5178,Valid,D 265,I 10,3.71,
814,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:30,5178,Valid,D 265,I 10,3.71,
815,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61536400,-112.45752000,2025-01-23 16:31:31,5178,Valid,D 265,I 10,3.71,
816,0123473E6A1FB351EE,Pred,background: 0.90234,drone: 0.09766,34.61536400,-112.45752000,2025-01-23 16:31:32,5178,Valid,D 266,I 10,3.71,
817,0123473E6A1FB351EE,Pred,background: 0.75391,drone: 0.24609,34.61536400,-112.45752000,2025-01-23 16:31:33,5178,Valid,D 266,I 10,3.71,
818,0123473E6A1FB351EE,Pred,background: 0.48047,drone: 0.51953,34.61536400,-112.45752000,2025-01-23 16:31:34,5178,Valid,D 265,I 11,3.71,
819,0123473E6A1FB351EE,Pred,background: 0.34766,drone: 0.65234,34.61536400,-112.45752000,2025-01-23 16:31:35,5178,Valid,D 265,I 10,3.71,
820,0123473E6A1FB351EE,Pred,background: 0.91016,drone: 0.08984,34.61536400,-112.45752000,2025-01-23 16:31:36,5178,Valid,D 265,I 10,3.70,
821,0123473E6A1FB351EE,Pred,background: 0.82031,drone: 0.17969,34.61536400,-112.45752000,2025-01-23 16:31:37,5178,Valid,D 265,I 10,3.71,
822,0123473E6A1FB351EE,Pred,background: 0.75391,drone: 0.24609,34.61536400,-112.45752000,2025-01-23 16:31:38,5178,Valid,D 265,I 10,3.71,
823,0123473E6A1FB351EE,Pred,background: 0.97266,drone: 0.02734,34.61536400,-112.45752000,2025-01-23 16:31:39,5178,Valid,D 265,I 10,3.71,
824,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.61536400,-112.45752000,2025-01-23 16:31:40,5178,Valid,D 265,I 10,3.71,
825,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61536400,-112.45752000,2025-01-23 16:31:41,5178,Valid,D 266,I 9,3.72,
826,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:31:42,5178,Valid,D 265,I 10,3.70,
827,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:31:43,5178,Valid,D 265,I 10,3.71,
828,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:31:44,5178,Valid,D 265,I 10,3.71,
829,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:31:45,5178,Valid,D 265,I 9,3.71,
830,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:31:46,5178,Valid,D 265,I 10,3.71,
831,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:31:47,5178,Valid,D 265,I 9,3.71,
832,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:31:48,5178,Valid,D 265,I 10,3.70,
833,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:49,5179,Valid,D 265,I 10,3.71,
834,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:50,5179,Valid,D 265,I 10,3.71,
835,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:51,5179,Valid,D 265,I 9,3.71,
836,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:52,5179,Valid,D 265,I 10,3.70,
837,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:53,5179,Valid,D 264,I 9,3.71,
838,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:54,5179,Valid,D 264,I 10,3.72,
839,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:55,5179,Valid,D 264,I 10,3.71,
840,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:56,5179,Valid,D 264,I 9,3.71,
841,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:57,5179,Valid,D 265,I 9,3.71,
842,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:58,5179,Valid,D 264,I 9,3.71,
843,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:31:59,5179,Valid,D 265,I 10,3.71,
844,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:00,5179,Valid,D 264,I 10,3.71,
845,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:01,5179,Valid,D 264,I 9,3.70,
846,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:02,5179,Valid,D 264,I 10,3.70,
847,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:03,5179,Valid,D 264,I 9,3.71,
848,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:04,5179,Valid,D 264,I 9,3.71,
849,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:05,5179,Valid,D 264,I 9,3.72,
