672,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45825600,2025-01-23 16:48:25,5180,Valid,D 265,I 9,3.74,
673,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:48:26,5181,Valid,D 265,I 9,3.74,
674,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45825600,2025-01-23 16:48:27,5181,Valid,D 266,I 9,3.74,
675,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:48:28,5182,Valid,D 265,I 10,3.73,
676,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45825600,2025-01-23 16:48:29,5182,Valid,D 266,I 9,3.74,
677,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45825600,2025-01-23 16:48:30,5182,Valid,D 265,I 9,3.74,
678,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:48:31,5182,Valid,D 265,I 9,3.73,
679,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:48:32,5182,Valid,D 265,I 9,3.73,
680,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:48:33,5182,Valid,D 265,I 9,3.74,
681,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:48:34,5182,Valid,D 265,I 9,3.74,
682,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:48:35,5182,Valid,D 265,I 9,3.73,
683,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:36,5182,Valid,D 265,I 9,3.73,
684,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:37,5182,Valid,D 266,I 9,3.73,
685,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:48:38,5182,Valid,D 266,I 9,3.73,
686,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:48:39,5182,Valid,D 266,I 9,3.74,
687,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:40,5182,Valid,D 266,I 9,3.73,
688,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:48:41,5182,Valid,D 266,I 9,3.74,
689,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:42,5182,Valid,D 265,I 9,3.74,
690,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:43,5182,Valid,D 266,I 9,3.73,
691,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:48:44,5182,Valid,D 265,I 9,3.73,
692,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:48:45,5182,Valid,D 266,I 9,3.73,
693,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:48:46,5182,Valid,D 265,I 9,3.73,
694,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:47,5181,Valid,D 265,I 9,3.74,
695,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:48,5183,Valid,D 265,I 10,3.74,
696,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:49,5183,Valid,D 265,I 9,3.73,
697,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:50,5181,Valid,D 265,I 9,3.73,
698,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:48:51,5182,Valid,D 265,I 9,3.73,
699,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:48:52,5183,Valid,D 266,I 9,3.74,
700,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:48:53,5182,Valid,D 266,I 9,3.73,
701,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:48:54,5182,Valid,D 266,I 9,3.73,
702,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:48:55,5182,Valid,D 265,I 9,3.74,
703,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:48:56,5182,Valid,D 266,I 9,3.74,
704,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:48:57,5182,Valid,D 266,I 9,3.75,
705,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:48:58,5183,Valid,D 266,I 9,3.74,
706,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:48:59,5182,Valid,D 265,I 9,3.73,
707,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:49:00,5182,Valid,D 266,I 9,3.73,
708,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:49:01,5182,Valid,D 266,I 9,3.74,
709,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:49:02,5182,Valid,D 266,I 9,3.73,
710,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:49:03,5182,Valid,D 266,I 9,3.73,
711,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:49:04,5182,Valid,D 266,I 9,3.74,
712,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:49:05,5182,Valid,D 266,I 9,3.73,
713,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:49:06,5181,Valid,D 266,I 9,3.74,
714,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45825600,2025-01-23 16:49:07,5178,Valid,D 266,I 9,3.74,
715,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45825600,2025-01-23 16:49:08,5177,Valid,D 266,I 9,3.74,
716,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:09,5177,Valid,D 266,I 9,3.74,
717,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:10,5176,Valid,D 266,I 9,3.73,
718,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:11,5176,Valid,D 266,I 9,3.73,
719,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:12,5177,Valid,D 266,I 9,3.74,
720,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:13,5177,Valid,D 266,I 9,3.73,
721,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:14,5177,Valid,D 266,I 9,3.73,
722,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:15,5177,Valid,D 266,I 9,3.73,
723,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:16,5177,Valid,D 266,I 9,3.73,
724,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:17,5177,Valid,D 266,I 9,3.73,
725,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:18,5177,Valid,D 266,I 9,3.73,
726,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:19,5177,Valid,D 266,I 9,3.73,
727,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:20,5177,Valid,D 266,I 9,3.74,
728,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:21,5177,Valid,D 266,I 9,3.73,
729,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:22,5177,Valid,D 266,I 9,3.73,
730,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:23,5177,Valid,D 266,I 9,3.73,
731,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:24,5178,Valid,D 266,I 9,3.73,
732,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:25,5178,Valid,D 266,I 9,3.74,
733,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:26,5178,Valid,D 266,I 9,3.73,
734,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:27,5178,Valid,D 265,I 9,3.73,
735,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:28,5178,Valid,D 266,I 9,3.74,
736,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:29,5178,Valid,D 266,I 9,3.74,
737,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:30,5178,Valid,D 266,I 9,3.73,
738,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:31,5178,Valid,D 266,I 9,3.74,
739,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:32,5178,Valid,D 266,I 9,3.73,
740,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:33,5178,Valid,D 265,I 9,3.74,
741,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:34,5178,Valid,D 265,I 9,3.73,
742,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:35,5178,Valid,D 264,I 10,3.74,
743,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:36,5178,Valid,D 265,I 9,3.74,
744,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:49:37,5178,Valid,D 265,I 9,3.73,
745,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:38,5178,Valid,D 265,I 9,3.74,
746,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:39,5178,Valid,D 264,I 10,3.73,
747,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:40,5178,Valid,D 264,I 9,3.73,
748,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:49:41,5178,Valid,D 265,I 9,3.73,
749,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:49:42,5178,Valid,D 265,I 9,3.74,
750,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:49:43,5178,Valid,D 265,I 10,3.74,
751,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45825600,2025-01-23 16:49:44,5178,Valid,D 265,I 10,3.73,
752,01235DC3FB33DA29EE,Pred,background: 0.97656,drone: 0.02344,34.61464000,-112.45825600,2025-01-23 16:49:45,5178,Valid,D 266,I 9,3.74,
753,01235DC3FB33DA29EE,Pred,background: 0.95312,drone: 0.04688,34.61464000,-112.45825600,2025-01-23 16:49:46,5178,Valid,D 266,I 9,3.73,
