504,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:19,5199,Valid,D 266,I 9,3.74,
505,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:20,5199,Valid,D 266,I 9,3.75,
506,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:21,5199,Valid,D 266,I 9,3.74,
507,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:22,5199,Valid,D 266,I 9,3.74,
508,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:28:23,5199,Valid,D 266,I 9,3.74,
509,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:28:24,5199,Valid,D 266,I 9,3.75,
510,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:28:25,5199,Valid,D 266,I 9,3.74,
511,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:26,5199,Valid,D 266,I 9,3.75,
512,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:27,5199,Valid,D 266,I 9,3.74,
513,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:28,5199,Valid,D 266,I 9,3.74,
514,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:29,5200,Valid,D 266,I 9,3.75,
515,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:30,5200,Valid,D 266,I 9,3.75,
516,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:31,5200,Valid,D 266,I 9,3.74,
517,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:32,5200,Valid,D 266,I 9,3.76,
518,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:33,5200,Valid,D 266,I 9,3.74,
519,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:34,5200,Valid,D 266,I 9,3.76,
520,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:35,5200,Valid,D 266,I 9,3.74,
521,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:36,5200,Valid,D 266,I 9,3.74,
522,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:37,5200,Valid,D 266,I 9,3.75,
523,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:38,5200,Valid,D 266,I 9,3.75,
524,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:39,5200,Valid,D 266,I 9,3.74,
525,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:40,5200,Valid,D 266,I 11,3.74,
526,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:41,5200,Valid,D 267,I 9,3.74,
527,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:42,5200,Valid,D 267,I 10,3.74,
528,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:43,5200,Valid,D 267,I 10,3.74,
529,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:44,5200,Valid,D 267,I 9,3.74,
530,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:45,5200,Valid,D 267,I 9,3.74,
531,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:46,5200,Valid,D 266,I 9,3.74,
532,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:47,5200,Valid,D 266,I 9,3.73,
533,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:48,5200,Valid,D 266,I 9,3.74,
534,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:49,5200,Valid,D 266,I 9,3.75,
535,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:50,5200,Valid,D 266,I 9,3.75,
536,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:51,5200,Valid,D 265,I 9,3.75,
537,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:52,5200,Valid,D 265,I 9,3.74,
538,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:28:53,5200,Valid,D 265,I 9,3.74,
539,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:54,5200,Valid,D 264,I 9,3.74,
540,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:55,5200,Valid,D 265,I 9,3.74,
541,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:56,5200,Valid,D 265,I 9,3.74,
542,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:57,5200,Valid,D 265,I 9,3.74,
543,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:58,5200,Valid,D 265,I 9,3.74,
544,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:59,5200,Valid,D 264,I 9,3.75,
545,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:29:00,5200,Valid,D 265,I 9,3.75,
546,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:29:01,5200,Valid,D 265,I 9,3.75,
547,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:29:02,5200,Valid,D 265,I 9,3.75,
548,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:29:03,5200,Valid,D 265,I 9,3.74,
549,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:29:04,5200,Valid,D 265,I 9,3.75,
550,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:29:05,5200,Valid,D 264,I 9,3.75,
551,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:29:06,5200,Valid,D 265,I 9,3.75,
552,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:29:07,5202,Valid,D 265,I 9,3.74,
553,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:08,5202,Valid,D 265,I 9,3.74,
554,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:09,5202,Valid,D 265,I 9,3.74,
555,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:10,5203,Valid,D 265,I 9,3.74,
556,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:11,5203,Valid,D 265,I 9,3.74,
557,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:12,5203,Valid,D 265,I 9,3.75,
558,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:13,5203,Valid,D 265,I 9,3.75,
559,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:14,5203,Valid,D 264,I 9,3.75,
560,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:29:15,5203,Valid,D 265,I 9,3.74,
561,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:16,5202,Valid,D 265,I 9,3.74,
562,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:29:17,5203,Valid,D 265,I 9,3.74,
563,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:18,5202,Valid,D 265,I 9,3.75,
564,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:19,5202,Valid,D 265,I 9,3.75,
565,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:20,5202,Valid,D 264,I 9,3.75,
566,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:21,5202,Valid,D 265,I 9,3.74,
567,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:22,5202,Valid,D 264,I 9,3.76,
568,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:23,5202,Valid,D 265,I 9,3.75,
569,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:24,5202,Valid,D 264,I 9,3.74,
570,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:25,5202,Valid,D 264,I 9,3.74,
571,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:26,5202,Valid,D 265,I 9,3.75,
572,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:27,5202,Valid,D 265,I 9,3.75,
573,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:28,5202,Valid,D 264,I 9,3.74,
574,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:29,5202,Valid,D 265,I 9,3.74,
575,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:30,5203,Valid,D 265,I 9,3.74,
576,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:31,5203,Valid,D 264,I 9,3.74,
577,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:32,5203,Valid,D 264,I 9,3.74,
578,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:33,5203,Valid,D 265,I 9,3.75,
579,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:34,5203,Valid,D 265,I 9,3.74,
580,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:35,5203,Valid,D 265,I 9,3.74,
581,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:36,5203,Valid,D 265,I 9,3.74,
582,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61462400,-112.45828800,2025-01-23 16:29:37,5203,Valid,D 265,I 9,3.75,
583,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61462400,-112.45828800,2025-01-23 16:29:38,5203,Valid,D 264,I 10,3.74,
584,01235DC3FB33DA29EE,Pred,background: 0.98438,drone: 0.01562,34.61462400,-112.45828800,2025-01-23 16:29:39,5203,Valid,D 265,I 9,3.74,
585,01235DC3FB33DA29EE,Pred,background: 0.68750,drone: 0.31250,34.61462400,-112.45828800,2025-01-23 16:29:40,5203,Valid,D 265,I 9,3.75,
586,01235DC3FB33DA29EE,Pred,background: 0.19141,drone: 0.80859,34.61462400,-112.45828800,2025-01-23 16:29:41,5203,Valid,D 266,I 10,3.74,
587,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:42,5203,Valid,D 266,I 9,3.74,
588,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:43,5203,Valid,D 266,I 9,3.74,
589,01235DC3FB33DA29EE,Pred,background: 0.05469,drone: 0.94531,34.61462400,-112.45828800,2025-01-23 16:29:44,5203,Valid,D 266,I 11,3.75,
590,01235DC3FB33DA29EE,Pred,background: 0.31250,drone: 0.68750,34.61462400,-112.45828800,2025-01-23 16:29:45,5203,Valid,D 267,I 11,3.74,
591,01235DC3FB33DA29EE,Pred,background: 0.59766,drone: 0.40234,34.61462400,-112.45828800,2025-01-23 16:29:46,5203,Valid,D 266,I 10,3.74,
592,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61462400,-112.45828800,2025-01-23 16:29:47,5203,Valid,D 266,I 9,3.74,
593,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:29:48,5203,Valid,D 266,I 9,3.74,
594,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:29:49,5203,Valid,D 266,I 9,3.74,
595,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:29:50,5203,Valid,D 266,I 9,3.74,
596,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:51,5203,Valid,D 266,I 9,3.74,
597,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:52,5203,Valid,D 266,I 9,3.73,
598,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:53,5203,Valid,D 266,I 9,3.74,
599,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:29:54,5203,Valid,D 266,I 9,3.75,
600,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61462400,-112.45828800,2025-01-23 16:29:55,5203,Valid,D 266,I 9,3.74,
601,01235DC3FB33DA29EE,Pred,background: 0.87891,drone: 0.12109,34.61462400,-112.45828800,2025-01-23 16:29:56,5203,Valid,D 266,I 9,3.74,
602,01235DC3FB33DA29EE,Pred,background: 0.65234,drone: 0.34766,34.61462400,-112.45828800,2025-01-23 16:29:57,5203,Valid,D 266,I 9,3.74,
603,01235DC3FB33DA29EE,Pred,background: 0.96484,drone: 0.03516,34.61462800,-112.45828800,2025-01-23 16:29:58,5200,Valid,D 265,I 9,3.75,
604,01235DC3FB33DA29EE,Pred,background: 0.82031,drone: 0.17969,34.61462800,-112.45828800,2025-01-23 16:29:59,5200,Valid,D 266,I 9,3.74,
605,01235DC3FB33DA29EE,Pred,background: 0.04297,drone: 0.95703,34.61462800,-112.45828800,2025-01-23 16:30:00,5200,Valid,D 266,I 10,3.74,
606,01235DC3FB33DA29EE,Pred,background: 0.01172,drone: 0.98828,34.61462800,-112.45828800,2025-01-23 16:30:01,5198,Valid,D 266,I 10,3.74,
607,01235DC3FB33DA29EE,Pred,background: 0.26172,drone: 0.73828,34.61463200,-112.45828800,2025-01-23 16:30:02,5199,Valid,D 266,I 10,3.75,
608,01235DC3FB33DA29EE,Pred,background: 0.73828,drone: 0.26172,34.61462800,-112.45828800,2025-01-23 16:30:03,5200,Valid,D 265,I 9,3.74,
609,01235DC3FB33DA29EE,Pred,background: 0.73828,drone: 0.26172,34.61463200,-112.45828800,2025-01-23 16:30:04,5199,Valid,D 265,I 9,3.75,
610,01235DC3FB33DA29EE,Pred,background: 0.97656,drone: 0.02344,34.61463200,-112.45828800,2025-01-23 16:30:05,5199,Valid,D 265,I 9,3.74,
611,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:30:06,5199,Valid,D 264,I 10,3.74,
612,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:30:07,5200,Valid,D 265,I 9,3.75,
613,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45828800,2025-01-23 16:30:08,5200,Valid,D 264,I 9,3.75,
614,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:09,5199,Valid,D 266,I 9,3.74,
615,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:10,5199,Valid,D 265,I 9,3.75,
616,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:11,5200,Valid,D 264,I 9,3.74,
617,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:12,5199,Valid,D 264,I 9,3.75,
618,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:13,5199,Valid,D 266,I 9,3.74,
619,01235DC3FB33DA29EE,Pred,background: 0.88672,drone: 0.11328,34.61462400,-112.45828800,2025-01-23 16:30:14,5199,Valid,D 266,I 10,3.75,
620,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:15,5199,Valid,D 264,I 10,3.75,
621,01235DC3FB33DA29EE,Pred,background: 0.98047,drone: 0.01953,34.61462400,-112.45828800,2025-01-23 16:30:16,5199,Valid,D 265,I 9,3.74,
622,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:17,5199,Valid,D 265,I 9,3.75,
623,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:18,5199,Valid,D 265,I 9,3.74,
624,01235DC3FB33DA29EE,Pred,background: 0.73828,drone: 0.26172,34.61462400,-112.45828800,2025-01-23 16:30:19,5199,Valid,D 266,I 9,3.76,
625,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61462400,-112.45828800,2025-01-23 16:30:20,5199,Valid,D 266,I 11,3.75,
626,01235DC3FB33DA29EE,Pred,background: 0.44141,drone: 0.55859,34.61462400,-112.45828800,2025-01-23 16:30:21,5200,Valid,D 266,I 9,3.75,
627,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:22,5200,Valid,D 265,I 9,3.74,
628,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:23,5200,Valid,D 264,I 9,3.74,
629,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:24,5200,Valid,D 264,I 10,3.74,
630,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:25,5200,Valid,D 264,I 10,3.74,
631,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:26,5200,Valid,D 266,I 9,3.75,
632,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:27,5200,Valid,D 265,I 10,3.75,
633,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:28,5200,Valid,D 265,I 9,3.75,
634,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:29,5200,Valid,D 265,I 9,3.74,
635,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:30,5200,Valid,D 265,I 10,3.74,
636,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:31,5200,Valid,D 264,I 9,3.74,
637,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:32,5200,Valid,D 265,I 9,3.74,
638,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:33,5200,Valid,D 264,I 9,3.75,
639,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:34,5200,Valid,D 264,I 9,3.75,
640,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:35,5200,Valid,D 264,I 9,3.74,
641,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:36,5200,Valid,D 265,I 9,3.74,
642,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:37,5200,Valid,D 264,I 9,3.74,
643,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:38,5200,Valid,D 265,I 9,3.74,
644,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:39,5200,Valid,D 264,I 9,3.74,
645,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:40,5200,Valid,D 264,I 9,3.74,
646,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:41,5200,Valid,D 264,I 9,3.74,
647,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:42,5200,Valid,D 264,I 9,3.74,
648,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:43,5200,Valid,D 264,I 9,3.74,
649,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:44,5200,Valid,D 264,I 9,3.74,
650,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:45,5200,Valid,D 264,I 9,3.75,
651,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:46,5200,Valid,D 264,I 9,3.74,
652,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:47,5200,Valid,D 264,I 9,3.74,
653,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:48,5200,Valid,D 264,I 9,3.75,
654,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:49,5200,Valid,D 264,I 9,3.74,
655,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:50,5200,Valid,D 264,I 9,3.74,
656,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:30:51,5200,Valid,D 264,I 9,3.75,
657,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:52,5200,Valid,D 264,I 10,3.75,
658,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:53,5200,Valid,D 264,I 10,3.74,
659,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:54,5200,Valid,D 265,I 9,3.74,
660,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:55,5200,Valid,D 265,I 9,3.74,
661,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:56,5200,Valid,D 265,I 9,3.74,
662,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:57,5200,Valid,D 265,I 9,3.75,
663,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:58,5200,Valid,D 265,I 9,3.73,
664,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:30:59,5200,Valid,D 264,I 9,3.75,
665,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:00,5200,Valid,D 265,I 9,3.74,
666,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:01,5200,Valid,D 265,I 9,3.74,
667,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:02,5200,Valid,D 264,I 9,3.74,
668,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:03,5200,Valid,D 266,I 9,3.74,
669,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:04,5200,Valid,D 265,I 9,3.74,
670,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:05,5200,Valid,D 266,I 9,3.74,
671,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:06,5200,Valid,D 264,I 9,3.74,
